auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,1,1,1,1,1,0,0,1,0,1,0,41.22
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,1,0,1,1,1,375.65
