auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,1,1,1,1,1,1,1,1,1,0,56.42
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,1,1,1,1,1,1,1,0,1,1,1,185.48
