auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,0,0,0,0,1,0,1,1,1,1,0,49.91
1,0,0,0,0,0,1,1,0,1,0,0,944.2351829919569
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,1,1,0,1,1,0,1,1,1,0,0,944.2381280906088
1,0,1,1,1,0,1,1,1,0,0,0,944.2350415466464
0,1,1,1,1,1,0,1,1,0,0,1,944.2387672571782
1,0,1,1,1,0,0,0,1,0,0,0,944.2376012313156
0,1,1,1,0,1,0,0,0,0,0,0,944.2341088578331
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,1,1,1,0,0,0,1,0,1,944.2316492999552
1,1,1,0,0,1,1,0,0,1,0,1,944.2351715535779
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,0,1,944.2333980341014
0,0,1,0,0,0,0,1,0,1,0,0,944.2314594182546
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,0,0,0,1,0,1,1,0,944.2318475601003
0,1,1,0,0,0,0,1,0,1,1,0,944.2375472383776
0,0,0,1,0,1,0,0,1,1,0,1,944.2320399844963
1,0,0,1,0,0,0,1,1,1,0,0,944.2332352280068
1,1,0,1,1,0,1,0,1,1,0,0,944.2352387601602
0,0,0,0,0,0,1,0,1,1,0,0,944.2310225680516
0,0,0,0,0,0,0,1,1,1,0,0,944.2331439257747
0,0,0,0,0,1,0,1,0,0,0,1,944.234396333165
0,1,1,0,0,1,0,1,1,1,1,0,944.2355096893231
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,0,0,1,1,1,0,0,0,1,0,1,944.2341776077131
0,0,1,0,1,1,1,1,0,0,0,0,944.232329194992
0,0,0,0,1,0,0,1,1,1,1,0,944.2355252792853
0,1,1,1,1,1,1,0,1,0,0,0,944.232789941617
0,1,1,0,1,0,1,0,1,0,0,0,944.2331539831938
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,0,1,0,1,0,0,0,0,1,0,1,944.2387115026784
1,0,1,0,1,1,1,1,0,0,1,0,944.2346577443767
1,0,1,0,0,0,1,0,0,0,0,1,944.2333775276026
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,1,1,1,1,1,944.2377237681849
1,0,1,1,0,1,0,1,0,0,0,1,944.2326414232826
1,1,1,0,1,0,1,0,1,1,0,1,944.2375558444763
0,1,1,0,0,0,0,0,0,1,0,0,944.2389265941359
1,0,0,0,1,1,1,0,1,0,0,1,944.2386515400582
1,0,1,1,0,0,0,1,0,0,0,1,944.2332107813171
0,1,1,0,0,1,1,1,0,0,0,0,944.2344338442737
0,1,1,0,0,0,0,0,0,1,1,1,944.234036606938
1,1,0,1,0,0,0,0,0,1,0,1,944.2339825264918
1,0,0,0,1,0,1,0,1,0,0,0,944.2382206464308
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,0,1,0,1,0,0,0,0,1,0,0,944.2355454167216
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,0,1,1,0,1,0,1,0,1,0,0,944.2377613419861
0,1,0,0,1,0,0,1,0,1,1,1,944.2339802125093
1,1,1,1,0,0,0,1,0,0,0,1,944.2330753654703
0,0,0,0,1,1,1,0,0,0,1,0,944.2349627634861
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,0,1,0,1,0,1,1,0,1,0,1,944.2355236574475
0,1,1,1,1,0,0,0,0,1,0,0,944.2332404267744
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,0,0,1,0,1,1,1,944.2350607471421
0,0,1,1,1,0,0,1,1,1,1,0,36.33
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,1,0,1,1,1,1,1,1,1,1,944.2368783535973
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,0,1,1,1,0,0,0,0,1,1,1,944.2314261111204
1,1,1,1,1,0,0,0,0,1,0,1,944.2387652686485
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,1,1,1,0,0,1,0,1,1,1,944.231299298271
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,1,1,1,0,0,1,0,1,0,0,944.2324677072653
1,0,1,0,0,0,0,1,1,1,1,0,944.2357528067686
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,0,0,1,1,1,0,1,0,1,0,1,944.2389972204883
0,1,1,0,0,0,0,1,1,1,1,0,944.2378134381305
