auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,0,0,0,0,0,0,1,1,0,0,438.05873219023204
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,1,0,0,1,1,0,0,438.0553662301641
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,1,1,0,0,1,0,438.0523478944245
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,1,1,0,0,0,1,438.0550920918503
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,1,0,1,0,1,1,1,0,0,0,438.05782914613513
1,1,0,0,0,0,1,0,0,1,0,1,438.0537659158103
1,1,0,0,0,1,0,0,0,0,0,1,438.0544560218053
1,0,1,0,1,0,0,1,0,0,0,1,438.05537980196715
0,0,1,0,1,0,1,1,0,0,1,0,438.05345156593347
0,1,0,1,0,0,0,0,0,0,0,1,438.0564865671341
0,0,1,1,1,0,0,0,0,1,1,0,388.01
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,1,0,0,0,1,438.0545437180481
1,0,0,0,1,0,0,0,1,0,0,0,438.05738822839663
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,1,0,1,1,0,0,0,0,438.0528795451744
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,1,0,0,0,0,0,0,438.0539448580938
0,0,0,0,1,0,1,1,0,1,0,0,438.05515761842815
0,0,0,0,1,1,1,1,0,0,0,0,438.05499991405856
1,0,0,0,1,0,0,1,0,0,0,0,438.05216669799825
0,1,1,0,1,0,0,0,0,0,0,1,438.05120616663095
1,0,0,0,1,0,1,1,0,0,0,1,438.05288957544593
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,0,1,0,1,1,0,438.0534163313392
0,1,1,0,0,0,0,0,0,0,1,1,438.0526003109626
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,0,0,0,0,0,1,0,0,0,438.05600987731725
1,0,1,0,1,0,1,1,0,1,0,0,438.0537004637236
1,0,1,0,1,1,1,1,0,0,1,0,438.05812098998865
0,0,1,0,1,0,1,1,0,1,0,0,438.0565117398692
1,0,1,0,0,0,0,0,0,1,0,0,438.0580445311545
0,0,0,1,1,0,1,1,0,0,0,1,438.05795414335495
0,0,1,0,0,0,0,0,0,1,1,0,438.0586385502023
0,0,1,0,0,0,1,0,0,1,1,0,438.05156574499284
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,0,1,0,0,1,1,0,0,1,438.0582757310755
1,0,0,0,0,0,0,0,1,1,0,0,438.0562689834592
0,0,1,0,0,0,0,0,0,1,0,1,438.05445126322314
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,1,0,0,1,0,1,438.0518294049949
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,0,0,0,0,0,1,1,1,438.0567721905831
0,1,1,0,0,0,0,0,0,0,0,1,438.0533825634812
