OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
