OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.975318411172
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,23312.97261386246
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.968002910417
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.970926645405
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.971538285965
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.971874657775
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23312.9680554914
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.97498820648
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97479375351
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.972464953207
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.975603588915
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.970490523603
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97070965731
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.971248983617
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.974218494357
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.971176710093
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.969983564268
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.97534803055
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.971419484424
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97083415376
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.971391234278
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97459669726
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.973393794317
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.974370132186
