encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,1,0,1,0,0,0,163.82406198665663
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,1,0,1,0,0,163.82585464082518
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,0,1,0,1,0,1,0,163.82628877671587
1,0,0,0,0,0,0,0,0,0,0,163.82655456793958
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,0,0,0,0,0,163.82149683367993
0,0,0,0,0,0,0,1,0,1,0,163.82132535277537
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,1,0,0,0,1,0,0,0,163.82674951218522
0,1,0,1,0,0,0,1,0,1,1,163.82449497805268
1,0,0,1,0,0,1,1,1,1,0,163.8262013946849
0,1,0,0,1,0,1,1,1,1,1,163.82617993058452
0,0,0,0,0,1,1,1,1,0,1,163.82895029216456
1,0,0,1,0,0,1,1,0,1,0,163.82436121884777
0,1,1,1,0,0,0,1,0,0,0,163.8219939425704
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,1,0,1,1,1,0,163.8249799870151
0,1,0,1,1,0,0,1,0,0,1,163.82850152628387
0,1,1,0,1,0,0,1,1,1,0,163.82559245600956
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,1,1,0,0,1,0,0,163.82160782614517
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,1,0,1,0,1,163.82390830744063
1,0,0,1,0,0,0,0,1,0,1,163.82682895298672
0,0,0,1,0,0,1,1,0,1,0,163.82110407193937
1,0,0,1,1,0,0,1,0,1,0,163.8275377390549
0,1,1,0,1,0,0,0,1,0,0,163.82798411532823
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,1,1,1,0,0,163.82105864488665
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,1,0,0,0,1,0,1,0,163.82762601800002
1,0,0,1,0,0,1,1,1,0,0,163.82337983369155
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,1,0,0,0,1,0,163.82752625075673
1,1,1,0,0,0,0,1,0,0,1,163.82837759361303
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,1,1,0,0,0,163.8213572036438
0,1,1,1,0,0,0,1,1,0,0,163.82865363590636
0,0,0,0,0,0,1,1,1,0,1,163.82851528941984
0,1,1,0,0,1,0,0,0,1,0,163.82234649931937
0,1,0,1,0,1,0,1,0,0,0,163.82718455426695
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,1,1,1,0,1,163.82684527175093
1,1,0,0,1,0,1,1,1,1,0,163.8237633939986
0,0,0,1,1,0,1,0,1,0,0,163.82615355793266
1,0,0,0,1,0,1,0,1,0,0,163.8280651401081
0,0,0,0,0,1,0,0,0,1,1,163.82527594306978
1,1,1,0,1,0,0,0,0,1,1,163.8259190249756
0,0,0,1,0,1,0,1,1,1,0,163.8222056427354
1,0,1,1,0,0,1,1,0,1,0,163.82326401361192
