encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,1,0,0,0,0,0,314.9816014181722
0,1,0,0,0,1,0,0,0,0,1,314.98579785712104
1,0,0,1,1,1,0,1,0,1,0,314.98237693800405
0,0,0,0,0,1,0,0,0,0,1,314.9877969627586
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,1,0,0,1,0,1,314.98652152671167
0,1,0,1,1,0,0,0,1,0,1,314.986439114803
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,1,0,1,314.981233668135
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,1,0,1,314.9850896018224
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,1,0,0,0,1,1,314.9814956447158
1,0,0,0,1,1,0,0,0,0,0,314.9866019994019
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,0,1,1,0,0,0,0,314.98747521423405
1,0,0,0,0,0,0,1,0,1,1,314.98194037620044
0,0,0,0,1,0,1,0,1,0,0,314.98791446453777
1,0,0,1,0,0,1,0,0,0,0,314.98169851556753
1,1,0,0,0,1,0,1,0,1,1,314.98501741334826
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,0,0,1,0,0,314.98778411851305
0,1,0,1,1,0,1,0,0,0,0,314.98801488101935
0,0,0,0,1,0,1,0,1,1,1,314.98787231122486
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,0,1,314.9863199999709
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,1,1,0,0,314.9860811423691
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,1,0,1,1,1,0,314.98242932953684
0,1,0,0,0,1,0,0,1,0,1,314.98522905400694
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,1,0,1,0,1,314.98853457172424
1,0,0,1,0,0,0,0,1,0,1,314.9868190677227
0,1,0,0,0,1,0,0,0,1,1,314.98768916088363
1,0,1,1,0,0,0,1,0,1,0,314.9853309247067
0,1,1,1,0,1,0,1,0,1,0,314.9886474073057
1,0,0,1,1,1,0,0,1,0,1,314.9819962849855
0,1,1,0,0,1,0,1,0,0,0,314.9841785577151
0,0,1,0,0,1,1,0,1,0,0,314.9814638563225
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,0,0,1,0,1,314.98579408102415
1,0,0,0,1,0,1,0,0,1,0,314.9834621084982
1,0,0,0,1,1,0,0,0,1,0,314.988242455473
1,0,0,1,1,0,0,1,0,0,1,314.9855188052037
1,1,0,1,1,0,1,0,1,0,0,314.98827450695535
1,0,1,0,1,0,0,1,1,0,1,314.9859972897677
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,1,0,0,1,0,1,314.982826249752
1,0,0,0,0,0,1,0,1,0,1,314.9843368366706
1,0,0,1,1,0,0,0,1,1,0,314.98104625120624
1,0,0,1,0,1,0,0,0,0,0,314.9818953174862
1,1,0,0,0,0,0,1,0,1,0,314.9818544643091
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,1,0,0,0,0,0,314.9819382421202
