NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,3.76
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.621096561463526
1,0,0,0,1,1,0,0,0,0,0,0,1,48,320,2,9.622140079952748
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,9.621699512751775
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.623482353426503
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,9.626942586242127
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,9.623592558311543
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.62776466630318
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,9.627313285676298
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.622313876921762
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,9.627035811766083
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,9.626598257758067
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,9.626204761544853
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.621739648214376
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.62140619180226
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622377103553442
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,9.626496628108887
1,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,9.626478221557063
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,9.623907562228773
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.625331813377553
1,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,9.628659736290407
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.624853512614175
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.623600142356324
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.622719676575604
1,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,9.626237301924016
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.624201142423056
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.626364908535383
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,9.6289825757247
1,0,0,0,1,0,1,0,0,1,1,0,1,22,8,0,9.62282834346265
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.62471807951304
0,1,0,0,0,0,1,1,0,0,1,1,0,8,8,0,9.627666728966899
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.623120133679038
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.628218791775625
1,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,9.627263167807621
1,0,0,0,0,1,1,0,1,0,0,1,0,22,320,2,9.62142171157001
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.6220488646555
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.625499253387089
1,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,9.628612949909815
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,0,9.624207013093397
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.627936691535096
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.627408896297432
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.623133414848693
1,1,1,1,0,0,1,1,0,1,0,1,0,44,8,2,9.627500107226194
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62525345988849
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62646958287492
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.624212673424113
1,0,0,0,0,0,0,1,0,1,1,1,0,44,160,0,9.62156465867277
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,9.623472701774446
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,9.623859087093617
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.622297005526491
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623970435521557
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.626472908999629
1,1,1,0,0,0,1,1,0,1,1,0,0,44,320,0,9.62347895769352
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.626712525781711
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,9.623389872220155
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.622245124637624
1,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.623370044990441
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.624950314446576
0,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,9.621017930213432
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.62548345974372
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6227209704027
1,0,0,0,1,0,1,1,0,0,0,1,0,8,8,0,9.6284435782601
1,1,1,0,1,0,0,0,0,1,1,0,1,22,8,0,9.626635591865014
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,9.625620460875625
0,0,1,0,0,0,0,0,0,1,0,1,0,48,320,0,9.625109833127908
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,9.62436535196498
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.62269058162524
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,9.627731830617162
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.628213081260196
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.622451708196857
1,1,0,0,0,1,1,0,0,0,1,0,0,48,160,0,9.626702601776245
