NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,1,1,0,0,0,1,0,1,1,1,0,1,8,160,0,27.451746754312822
0,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,27.451422336376172
1,0,1,0,0,1,0,1,0,1,1,0,0,44,320,0,27.453746839578564
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,1,0,0,0,1,0,0,0,0,1,1,0,48,160,0,27.458835070212583
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45751913106946
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,1,27.457517460322414
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,27.456447028324913
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.451003173223274
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,27.453449781300048
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,27.45871773772588
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.457708846460775
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,27.45180448760451
1,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,27.455412611772477
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.456171393198872
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,0,0,0,1,0,0,0,1,1,0,0,48,160,1,27.4512573063447
0,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,27.451898330153085
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,27.45718714631451
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,27.451480381851827
1,0,1,1,1,1,0,0,1,1,1,1,1,8,320,0,27.454687195973428
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,27.456606943446825
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,27.452934748311804
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,27.458783234866793
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,0,27.454993861799224
0,1,0,0,0,0,1,1,0,1,1,1,0,8,160,2,27.45899802622523
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,0,27.452713875480207
