NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,0,1,0,0,0,1,1,0,0,0,1,22,8,2,30.751107971963872
1,0,1,1,0,1,1,0,1,1,0,0,1,22,8,0,30.751137062082275
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75118323972873
0,1,0,1,0,1,0,0,0,0,1,0,0,22,8,2,30.751339968383387
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.751493497362542
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,30.751618513732623
