NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.751875891443273
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.75838979649319
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.753601510095663
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.751812702490444
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.754688864704637
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.75523503062255
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.754123759669522
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.754965114361863
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.758791375143982
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752628600412343
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.7553077213873
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.75602588658525
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.75489548872136
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.75802777459479
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75671205711273
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.758057128166122
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752336902560753
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.75783756589236
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75291803727138
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75118323972873
0,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,30.7585398487072
0,0,1,1,0,0,0,0,1,0,1,0,0,22,320,0,30.755371580520084
1,1,1,0,0,1,0,1,1,1,0,0,0,22,8,1,30.75446033454418
1,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,30.754487770194906
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.751493497362542
0,1,1,1,0,0,0,0,0,1,0,0,0,48,160,2,30.753117084619486
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,30.751660397166763
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,30.753816235471433
1,0,1,0,0,1,0,1,1,0,1,0,1,48,8,0,30.754597244204398
1,0,1,0,0,0,0,1,1,0,0,1,0,48,8,0,30.753309328481812
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75305970233254
1,1,1,0,0,0,0,1,1,0,0,0,0,22,320,0,30.75414801838122
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,30.754189423718355
1,1,0,1,1,0,0,0,1,1,0,1,0,22,320,0,30.751729193970316
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,30.75497839017453
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,30.756754765946972
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.754642578802525
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,0,30.75463383703156
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,2,30.75666723792262
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.75776174794123
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,30.753366531246858
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75552042569767
1,1,0,0,0,1,0,1,1,1,1,1,0,22,320,0,30.756754199233036
0,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.758072322708426
0,0,1,0,0,1,0,1,0,0,1,1,1,22,160,2,30.755548439319046
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,2,30.754809340395123
1,1,1,1,1,0,0,1,1,0,0,0,0,22,8,0,30.75184940775304
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,2,30.75641237401085
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,30.75318169029046
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,30.752681751709243
1,0,0,1,0,1,0,1,0,1,0,1,1,22,160,1,30.753418408446134
1,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,30.757940190445776
1,1,1,1,1,0,1,0,1,1,0,1,0,22,320,0,30.754522436261638
1,0,0,1,0,0,0,0,1,1,1,1,1,44,8,0,30.754296616761454
1,0,1,0,1,0,0,0,1,1,0,1,0,48,160,0,30.754683158909426
1,1,0,1,0,0,0,1,1,0,0,0,1,22,8,2,30.751107971963872
0,0,1,1,1,0,1,1,1,1,0,1,0,48,8,2,30.754661595135886
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,30.75419265560243
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75278569234536
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,30.75762451834001
0,1,0,1,0,1,0,0,0,0,1,0,0,22,8,2,30.751339968383387
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,30.75439231828363
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,2,30.75531791741638
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,2,30.755602546654142
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,30.751618513732623
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
1,0,1,1,0,1,1,0,1,1,0,0,1,22,8,0,30.751137062082275
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75646756182792
0,0,1,1,0,1,0,1,0,1,0,1,1,22,160,2,30.753266681063362
0,0,1,0,0,1,0,1,1,0,0,0,0,48,8,2,30.757573204780705
0,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,30.757987386157975
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.752254261732407
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,2,30.755186860363438
1,0,1,0,1,0,0,0,1,1,0,1,0,22,320,2,30.75523051161509
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,0,30.75552963694693
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,30.753266531850954
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,2,30.75723990704022
