NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75118323972873
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.751812702490444
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.751875891443273
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752336902560753
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752628600412343
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75291803727138
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.753601510095663
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.754123759669522
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.754688864704637
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.75489548872136
