NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75118323972873
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,30.751493497362542
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,30.751660397166763
1,1,0,1,1,0,0,0,1,1,0,1,0,22,320,0,30.751729193970316
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.751812702490444
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.751875891443273
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752336902560753
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752628600412343
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.75291803727138
