iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.140733,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.437033,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9778,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9778,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9778,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.9778,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.9778,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.13332,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.538875,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.377767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.244433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
