auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,0,0,1,4.676293353581899
0,0,1,0,0,0,0,1,0,1,0,0,4.672112490853469
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,0,1,0,1,1,1,0,0,1,1,4.677589385710945
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,0,0,1,1,0,1,1,1,0,1,1,4.671549963226757
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.678208746740576
0,0,0,0,1,0,1,0,0,1,1,0,4.676605971534564
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,0,1,0,0,1,0,1,0,1,1,0,4.6778945565917835
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,0,0,1,1,0,1,1,1,1,0,4.676309237862585
1,1,1,1,1,1,0,1,0,0,1,0,4.672295774996467
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,0,0,1,4.672661239173093
1,0,0,0,1,1,1,0,0,0,0,0,4.676525456586649
1,1,1,1,0,0,0,1,0,1,0,1,4.6758655453672615
0,0,1,0,1,0,1,0,0,0,1,0,4.671042236787959
1,0,1,1,1,1,0,0,0,0,0,1,4.678754966267996
1,1,1,0,0,1,0,1,1,1,1,0,4.677539807315475
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,1,1,1,0,0,0,0,4.674522648907702
1,0,0,1,0,1,0,1,1,1,1,0,4.678173119819803
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,0,1,1,1,0,0,0,1,0,4.672202419655394
1,1,0,1,1,1,1,0,1,0,0,0,4.674750467707636
1,1,0,1,1,1,1,0,0,0,1,0,4.671846412513025
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,0,1,1,1,0,1,0,0,0,0,4.678783672446794
1,0,1,1,1,0,1,0,0,0,1,0,4.675634710971206
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,1,1,0,0,1,1,1,1,1.81
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,1,1,0,1,1,0,0,0,0,4.675285537976976
1,1,1,1,0,1,1,0,0,0,0,1,4.675303401941857
1,0,0,0,0,0,0,0,1,1,0,1,4.672516348389442
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,1,1,0,4.67863002138639
1,1,0,1,1,0,0,1,0,1,0,0,4.673844227415933
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,1,1,1,1,1,0,1,0,0,0,0,4.672964500265453
0,1,0,1,0,1,0,1,1,1,0,0,4.676413903609053
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,1,0,0,0,0,1,1,4.67336556107554
1,0,1,0,1,1,1,0,0,0,0,0,4.678077071269596
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,0,0,1,1,1,0,0,0,0,0,4.678159078236904
1,0,1,1,0,1,1,0,1,0,1,1,4.678946832183267
0,1,1,0,1,1,1,1,1,1,0,0,4.677115400557637
