auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92184643788299
1,1,0,1,0,1,0,0,1,0,0,0,116.92601102550205
1,0,1,0,1,0,0,1,0,0,1,0,116.9272053505894
1,0,0,0,1,0,1,1,0,0,1,1,116.9227525392193
0,0,1,0,0,1,1,0,1,1,1,1,116.92109363061721
0,1,1,0,0,1,0,0,0,0,1,1,116.92497334756956
0,0,0,0,0,1,1,1,1,0,1,0,116.92162799570282
1,1,0,0,1,1,1,1,0,1,0,1,116.92326260164562
1,1,1,1,0,1,1,0,1,1,0,1,116.92170581675653
1,1,1,1,0,0,1,1,0,0,0,0,116.92342804017781
1,0,1,1,1,1,1,1,0,1,1,1,116.92697591783873
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.92843935075402
1,0,1,1,1,0,0,0,1,0,0,0,116.92867749146235
0,0,1,0,0,1,1,0,0,1,1,1,116.92387327228434
1,1,0,1,0,0,1,1,0,0,1,0,116.92726551062073
0,0,1,1,0,0,1,1,1,0,1,0,116.92363135496423
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.92275576657299
0,0,0,1,0,0,1,1,1,0,0,1,116.92482199452827
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,1,1,1,1,1,0,0,1,0,1,0,116.92668736963735
1,0,1,1,1,0,1,0,0,0,0,0,116.92221579037862
0,0,0,0,0,0,0,0,1,1,1,1,116.92155367266442
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,0,0,1,0,0,0,0,1,1,1,1,116.92605379759954
1,0,0,1,0,0,1,0,0,0,1,1,116.92450615297511
1,0,1,0,0,1,1,1,1,1,1,0,52.47
0,0,0,1,0,1,0,0,1,1,1,0,116.92686379659654
0,1,0,0,0,1,0,1,0,0,1,0,116.92603495870556
1,0,1,1,0,1,0,1,1,1,1,0,116.92716430002025
0,1,1,1,1,0,0,0,1,0,1,0,32.14
0,1,0,1,0,0,1,0,0,1,1,0,116.9265485627124
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,0,1,0,1,1,0,1,0,1,1,0,116.92135290747895
0,1,0,1,1,0,1,1,0,0,1,1,116.92396118500467
0,0,1,1,1,0,0,1,1,1,0,1,116.92370323813674
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,1,1,0,0,1,0,1,1,1,116.92284510012719
1,0,1,1,1,0,0,0,1,0,1,0,116.92893442485423
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,0,1,1,1,0,1,0,0,1,1,1,116.92154322541617
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,1,1,1,0,1,1,0,1,0,0,116.92444277984634
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,1,1,0,0,0,0,1,1,0,1,116.92791270895616
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,0,0,0,1,1,0,0,0,1,116.92660038745184
1,0,0,1,1,0,1,1,0,1,1,0,116.92229093322172
0,0,0,1,0,0,1,0,1,0,0,0,116.92845352517851
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,1,0,0,1,0,0,0,1,0,1,1,116.92597628241583
0,1,0,1,0,1,0,1,0,1,1,0,116.9286914877878
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,1,0,1,1,1,0,1,1,116.92783616387187
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,1,1,1,1,1,1,0,1,1,0,1,116.92591310606772
0,1,1,0,0,1,0,1,0,1,1,1,116.92108598981979
0,1,0,1,0,1,1,1,0,1,0,0,116.92216663606028
0,0,1,1,1,0,1,0,0,0,1,0,116.92659749844307
0,0,1,1,1,0,1,1,0,1,1,1,116.92679813790271
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,1,1,0,0,1,0,0,0,1,0,116.92688816795489
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,1,0,1,0,1,0,1,1,1,116.92633677325759
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,1,0,1,0,0,1,0,0,116.92220586395909
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,1,1,0,0,0,1,1,0,1,1,1,116.92183927824273
0,0,1,1,0,0,0,0,1,0,1,1,116.92468306348803
0,0,0,1,1,0,0,0,1,1,1,0,116.92896285625028
0,0,1,0,0,0,1,0,0,0,1,1,116.92124486738834
1,0,1,1,0,0,1,0,1,0,0,0,116.92556383258908
