NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,0.66
1,1,1,1,0,0,1,0,1,1,0,1,0,48,160,0,1.2243107525022814
1,1,0,0,0,0,0,1,1,0,1,0,1,22,320,1,1.2221875463802438
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,1,1.2246317285035
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,1.2247763545812764
1,1,0,1,1,0,0,1,0,1,1,1,1,8,160,1,1.2211395699289138
1,0,0,0,0,0,1,1,1,1,0,1,0,48,320,1,1.2241055123934883
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,1.2213476008179565
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2256478540380593
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,1,1.226610038664335
0,0,0,0,0,1,1,1,1,0,1,0,1,48,160,2,1.226283111928322
1,1,1,0,1,0,1,1,1,0,0,1,1,22,160,0,1.2235777581826637
0,1,0,0,1,1,0,1,0,1,1,0,1,48,320,2,1.227430285801431
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,1.2262252532213656
1,0,1,0,1,1,1,0,0,0,1,0,1,8,8,0,1.2264990019011717
1,0,0,1,0,1,1,1,1,0,0,1,0,44,320,0,1.2244955390149428
0,0,0,1,1,0,0,0,0,1,0,0,1,48,160,2,1.223455430970522
1,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,1.2235200627677056
1,1,1,1,1,1,1,1,0,0,0,1,0,8,160,0,1.2238161872513138
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,1.2275527088119647
0,1,1,0,1,0,1,0,0,0,0,0,1,48,160,2,1.2237311680948482
0,1,0,0,1,1,1,1,1,0,1,0,1,44,320,1,1.223827481865048
0,1,0,0,0,1,1,1,0,0,1,0,1,44,320,1,1.224571885720998
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,1.2221372584132306
0,1,0,0,0,1,1,0,0,0,1,0,1,44,320,1,1.2221307801427965
0,1,0,0,0,0,1,1,1,0,1,0,1,44,320,1,1.2249819289783919
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,1.2234265315634432
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,1.2230847556987188
1,1,0,0,0,1,1,1,1,0,0,0,1,44,320,1,1.224069732132996
0,1,0,0,0,1,1,1,1,0,1,0,1,22,320,1,1.2236592220460665
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,1.224718961771814
0,1,0,0,0,1,1,1,1,0,0,0,1,44,320,1,1.2254840670188463
0,1,0,0,0,1,0,1,1,1,1,0,1,44,320,1,1.2217964306004163
1,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,1.2250193198866146
0,1,0,0,1,1,1,1,0,0,1,0,1,44,320,1,1.2267322436277677
0,1,0,0,0,1,0,1,1,0,1,0,1,8,320,1,1.2251735396147236
0,1,0,0,1,1,1,1,1,0,1,0,1,22,320,1,1.2287921347324409
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,0,1.2214105976093232
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,1,1.2247571726293036
1,1,0,0,0,0,1,1,1,0,1,0,1,44,320,1,1.2245423127074389
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,2,1.2246968822782185
0,1,1,0,0,1,1,0,1,0,1,0,1,44,320,2,1.226963919879173
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,1,1.2218664907947057
0,1,0,0,0,0,1,1,1,0,1,1,1,44,320,1,1.2279097403777797
0,1,0,0,0,1,1,0,1,0,1,0,1,44,320,1,1.2253580976546823
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,0,1.2225245447123567
0,1,0,0,0,1,1,1,1,0,1,1,1,44,320,0,1.2253427181024037
0,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,1.2229210640149775
0,1,0,0,0,1,1,1,1,1,1,0,1,44,320,1,1.2248000156168826
0,1,0,0,0,1,1,1,1,0,1,1,1,44,320,1,1.2258621325414116
0,1,0,0,0,1,0,1,1,0,1,0,0,44,320,1,1.2215888119167733
0,1,0,1,0,1,1,1,1,0,1,0,1,44,8,1,1.22207377542042
0,1,1,0,1,1,1,1,1,0,1,0,1,44,320,1,1.2260425231529275
