NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,12.554089598663028
