OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,574.843776108952
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28278273396893
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28540396400263
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28804555441093
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,252.28297618884662
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,252.28802719318728
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,252.2821553204896
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,252.2827262688315
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,252.28646356825453
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,252.28915723970545
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28415598807774
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,252.2817880009561
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,252.28179502161623
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28819991619406
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,252.28307616601975
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,252.28582729367707
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28872581521978
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,252.28880518263597
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,584.34864558697
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28638848479662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28476518994526
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28854162253376
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,252.2877432131259
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,370.262756827718
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28575632346602
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28740021445194
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28638731075563
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,252.28268412647353
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,252.28797699709688
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,252.2827245993406
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28670777903915
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28370777171955
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28873458686982
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28347215548132
1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,252.28458436647946
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28775666848014
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.2885629890488
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28870119870857
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,252.285621994844
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,252.2835803350092
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28734004946105
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,252.2816324648451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28676538068845
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,252.28204432210163
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.2828449534785
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28883013150636
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,252.28644394387237
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,252.2846869879641
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.2856277133103
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28887069934666
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28180847006755
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
