iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,90,3.9081837995822073
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,90,3.904577937246144
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,10,3.9056943784869866
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,3.9042385469962144
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,3.9038240628329377
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,3.90280378522456
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,3.9031359511391965
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,3.9030173806073463
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,10,3.9027020203910943
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,90,3.9055849057566734
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,3.90443051189593
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,3.905086747024393
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.9043039196492595
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,3.906061115491868
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,3.905512493671481
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,3.903465266325923
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.9012623845159022
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,3.905858161121992
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,3.906338269527515
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,3.901737049181614
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9031088766986515
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,3.9057316993237663
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,3.9014755681460773
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,3.908755469569471
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9085773413979537
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,10,3.9023031929153147
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9069304519364088
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,3.902695475366762
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9043601991642016
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,3.903645581396435
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.9024418513304817
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.71
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,3.902135422394787
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.902358015081211
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9016355039178316
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.34
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,3.9062953517803294
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,3.9083978503292554
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,10,3.9077923457564445
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9043210471687515
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,3.9019154312688324
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9078528167036812
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.905362518464081
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.90817061261144
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,3.9052382993229564
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,3.907757144263535
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,3.9078128245910966
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.904284435777412
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,3.9076723580474484
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9061688249957136
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9038126154302457
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,3.905264844338357
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.69
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.903288763451658
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,10,3.906718433674736
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9044215179119823
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,3.907664393534217
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9029124466503236
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,90,3.9068692277022095
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,3.9081088664463386
