iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.46981,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4296,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.344433,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.977733,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.977733,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.344433,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.811067,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.899967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.899967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.066633,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.338867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.55555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.181467,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.044467,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.677767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.270333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.122183,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.099967,1
