write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,22249,1,1,1,1,924,84681.56
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,2,51705,1,22249,1,1,1,1,924,84681.56
write,1,libev,0,1,0,1,1,0,1,2,25700,8732,8648,45667,20921,46190,5558,60522,65001,62422,1,37417,1,43506,0,1,1,0,1473,83643.83
writev,1,select,0,0,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,35855,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,83470.81
writev,1,poll,1,1,1,0,1,1,2,2,63826,34805,35485,22259,25245,25216,29825,29081,20075,46141,14,51705,1,22249,1,1,1,1,924,79955.57
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,79367.94
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,2709,36070,17783,63770,51548,13578,11516,60937,5,46420,1,65237,0,1,1,0,2177,79190.36
writev,1,select,0,0,0,0,1,1,2,0,12033,4182,2709,36070,17783,14668,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78845.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,4966,22259,25245,9362,29825,29081,193,46141,14,46420,1,65237,0,1,0,0,2177,77526.33
write,0,poll,0,0,0,0,1,1,1,1,17876,59019,30170,31821,10078,56080,212,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,75826.87
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73933.05
write,1,poll,0,0,0,1,1,1,0,2,53086,49605,10614,13967,5150,56866,54667,23499,10979,20816,11,60117,1,52305,1,0,1,1,836,73933.05
write,0,linux-sysepoll,0,0,1,1,1,1,2,2,63826,6439,35485,22259,25245,48283,7260,44221,13042,11131,7,34162,1,53288,1,0,0,0,2029,71076.15
write,0,poll,0,0,0,1,1,1,0,2,53086,4182,11758,36070,17783,63770,46270,21089,52805,20665,6,1438,1,18160,0,1,1,0,1208,70638.14
sendfile,0,poll,0,0,0,0,1,1,2,0,10583,4182,11758,36070,17783,63770,46270,21089,52805,20665,6,1438,1,18160,0,1,1,0,1473,70629.5
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,68395.28
