NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75196244903993
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.756468185709835
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.752048800452545
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75123672086932
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.757723511852856
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75465406350074
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.753972239770864
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.751575301165207
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.757483134416447
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.754691255961472
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.755790065831196
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.755844674432225
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.752156146291206
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.752369788778484
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.757948606779745
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.755146613445426
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.75793523979436
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.754660292954256
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75809347207546
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.758562663892487
0,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,30.75523839185418
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75544934520805
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,30.754772277014105
1,1,0,0,0,1,0,0,1,1,0,0,1,22,160,0,30.752944527149495
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.758648116310336
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,1,30.75309156423172
1,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.75845399382831
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,1,0,0,0,0,0,1,1,0,44,160,0,30.75346102467367
0,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75595093910968
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.751105866111644
0,1,1,0,0,1,1,0,0,0,0,1,0,44,160,1,30.7567113511739
1,1,1,0,0,1,1,1,0,1,0,0,1,48,8,1,30.758812393480664
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.754559440250166
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.757736926219533
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,1,30.751019403644367
1,0,0,1,0,1,0,1,0,1,1,0,1,48,320,1,30.75689024916457
0,1,1,0,0,1,1,1,0,1,1,1,1,22,160,0,30.75216622252427
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.754630515363086
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,30.756419598220017
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,30.757601123295238
1,0,1,1,1,0,0,1,1,1,0,0,1,22,160,0,30.75310131877613
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.756019469239
1,0,0,0,0,1,0,0,1,1,0,0,1,22,160,0,30.751819744351295
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75452090166884
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.757869760340206
0,1,0,0,0,0,1,1,0,1,0,0,1,8,160,0,30.75280606861012
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.751089714912965
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.7563619221313
0,0,0,1,1,0,0,1,0,0,0,1,1,8,160,0,30.754296118014267
1,0,1,1,0,0,0,0,0,1,0,0,1,48,160,1,30.754352986876285
1,1,1,0,0,1,1,1,0,1,1,1,0,44,160,0,30.758531127625417
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.756440696483885
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,1,30.75132523928673
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,30.753105852556796
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.752973779020824
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.755746203760193
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.751098822587785
1,1,1,1,1,1,0,1,0,1,1,0,1,48,160,1,30.75534927393794
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.756235276050603
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.75179748242796
0,1,1,1,0,1,1,0,1,1,1,1,0,8,320,0,30.75652427893028
1,0,0,0,0,0,1,0,1,1,1,0,0,22,160,0,30.75410927620883
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,30.751426953199193
0,0,0,0,0,0,0,1,0,0,0,1,0,48,320,0,30.75532024122522
0,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,30.75777503225284
1,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.751548185454755
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755544755134125
1,1,0,0,1,0,1,0,1,1,1,1,1,22,8,1,30.758426798797558
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,0,1,0,0,1,0,0,0,8,160,0,30.756184937124043
0,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,30.756188146699223
0,1,0,0,0,0,1,0,0,1,1,0,1,48,160,1,30.753620844615476
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.756520951051723
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755851169390795
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,30.754713918304855
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.753288489829394
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754195673272072
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
