NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75123672086932
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.751575301165207
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75196244903993
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.752048800452545
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.752156146291206
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.752369788778484
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.753972239770864
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75465406350074
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.754660292954256
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.754691255961472
