OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25622.5314927992
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,25206.1166528033
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23954.208936478764
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20825722904
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20790561887
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,23954.2075824894
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.207413470212
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.207265767778
