auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,1,0,1,0,0,1,1,1,0,0,4.57
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,1,0,0,4.671121591360418
0,0,1,0,0,0,0,0,0,1,0,1,4.676029977257536
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.674548093369683
0,0,1,0,0,0,1,0,1,0,0,0,4.677342974388219
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.677486794687256
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.678537521817015
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,1,0,0,0,4.677962359139651
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.671259104279933
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,4.676153550126715
1,0,1,0,0,0,1,0,0,0,0,0,4.676457372284827
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.672300935580528
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,0,0,0,0,0,0,1,0,1,0,1,4.678603264603443
0,0,0,0,1,0,1,0,0,1,0,0,4.671552920028321
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,1,0,0,1,0,0,0,4.672853195099783
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,1,1,0,1,4.673793547976913
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,0,0,0,1,1,4.677537627757171
1,0,0,0,0,0,0,1,1,1,0,0,4.673218898193646
1,0,0,1,1,0,0,0,0,1,1,0,4.67534864755918
1,0,0,1,0,1,1,0,0,0,0,0,4.673113029179921
1,0,1,0,1,1,0,1,1,0,0,0,4.671471667503639
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,0,0,0,4.6750916694422955
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,1,0,0,0,0,0,0,1,0,0,4.6774166548791385
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,0,0,0,0,4.67436094148945
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,0,0,0,4.675032099285827
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.671101249400115
0,0,1,0,1,1,1,0,1,0,0,0,4.675937541010125
1,0,0,0,0,1,1,0,0,1,0,0,4.6727182011663855
1,0,1,1,0,0,0,0,0,0,1,1,4.677271496216404
0,0,1,0,0,0,1,1,0,0,1,0,4.13
