OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,266.698687509084
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,585.409709608894
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,252.28770369942146
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,252.28265426492854
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,252.28352259906163
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,252.28406536232868
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,252.28867345699962
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,252.28176148709701
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,252.284971328966
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,252.28440943149997
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,252.2881823791616
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28930069445056
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.2887977245328
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.2876538104089
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28148204590235
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28256062514038
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.2857799756455
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,252.2855890297122
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,252.2867941729373
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,252.28309058077215
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.2847307669532
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28314802654188
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28328411400742
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,252.28186753757302
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,252.28174977282018
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,573.891335139936
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,252.28391990183542
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,252.28669392661095
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,252.2848858473334
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,252.2872871476438
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28386219362713
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,252.28263340857296
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,252.2833006402891
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.2857644838721
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,252.28768105110044
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,252.2861762753922
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,252.2838052927252
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,252.2877868432871
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,252.2846576311116
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,252.283859648046
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,252.28221024267864
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,252.28164966743074
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,252.28252117985633
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,252.2850291132615
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,252.28215116891462
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,555.258303347593
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,252.2881162394162
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,252.28908372379607
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,252.28473502881675
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,252.28809866619653
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,252.2891106176944
