iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.186138,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.441675,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7389,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5185,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.19391,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7389,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7389,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4439,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.5185,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.7389,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20724,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9972,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.695367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8278,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4306,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6917,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.4083,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.80555,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4083,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7028,1
