NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,1.2246402218820103
1,1,1,0,1,1,0,0,1,1,1,1,0,22,160,0,1.2224033821173899
