iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,2.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.958067565810736
