auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,0,1.340767,1
1,1,1,1,1,0,0,0,0,0,1,1,1.8667,1
1,0,0,0,0,0,0,1,0,0,0,1,0.8667,0
1,1,0,0,1,0,0,0,1,0,1,0,0.8667,0
1,0,0,0,0,0,0,1,1,0,1,0,0.8667,0
1,0,0,0,0,0,1,1,1,0,1,0,0.8667,0
1,1,1,1,1,0,1,1,1,0,1,0,0.8667,0
1,1,1,0,1,0,1,1,1,1,0,0,0.8667,0
1,1,1,1,1,0,1,0,1,0,1,0,0.8667,0
1,1,1,0,1,0,1,1,1,1,0,1,0.8667,0
1,0,0,0,1,0,1,1,0,0,1,0,1.1778,0
1,0,0,1,0,0,1,1,0,0,1,1,1.1778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1778,0
1,0,0,0,0,0,1,1,0,0,1,1,1.1778,0
1,0,0,1,0,0,1,0,0,0,1,0,1.1778,0
1,0,0,1,0,0,0,0,0,1,0,0,2.0815,1
0,0,0,1,0,0,0,1,0,1,1,0,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1.93335,1
0,0,0,1,0,0,0,0,0,1,0,0,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,1,1.93335,1
0,0,1,1,0,0,0,0,0,1,0,0,1.93335,1
1,0,0,0,0,0,0,0,0,1,0,0,1.93335,1
1,0,0,0,0,0,0,0,0,0,0,0,1.93335,1
1,0,0,1,1,0,1,0,0,0,0,0,1.93335,1
1,1,1,1,0,0,1,0,0,1,0,0,2.01115,1
1,0,0,0,1,0,0,0,0,0,0,1,2.244467,1
1,1,1,1,1,0,1,0,0,0,0,0,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6667,1
1,1,1,1,0,0,1,0,0,1,0,1,1.6667,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6667,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6667,1
