NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,0,1,0,1,1,0,1,1,0,1,0,8,8,2,9.627030303426752
0,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,9.624144215759895
1,0,1,0,1,1,0,1,0,1,1,1,0,22,8,2,9.628944711863227
1,0,0,0,0,1,1,1,1,1,1,1,1,22,160,2,9.623007808079828
1,0,1,1,1,1,1,0,1,0,0,1,0,22,8,1,9.622935811688933
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62645574347052
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.621193747467403
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627406470588035
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,9.623412325638213
0,1,0,1,0,1,0,0,0,1,1,0,0,8,8,0,9.621040965893915
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.62322885083082
0,0,1,0,0,0,0,0,0,0,1,1,0,48,160,0,9.626882017406153
1,0,1,0,0,0,1,0,1,0,1,1,1,8,8,0,9.628690514084253
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62863562996155
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626212029866812
1,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,9.624678376617503
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628643825687568
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,9.62834916073711
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.621245974253117
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628383445475501
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.627273642175219
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.62552737597845
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,9.625573661196523
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626203935365123
