OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9695637648282
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9721452343058
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9650087532916
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9718432262703
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9659464046022
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9720635631894
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9708787732396
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9701950150953
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9666753590147
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9669047468379
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9728654016947
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9675069815637
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9685783739133
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.971224185104
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9727803629909
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9654599539539
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9726631933263
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9682819322057
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9694389806705
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9654874513145
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9713831261236
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9701735251485
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,611.967720095345
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,611.96675443473
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,611.9694178688474
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,611.9668000007923
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,643.092780340338
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,611.97054097039
