auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,1,0,0,0,0,1,0,0,1,1,0,432.93
0,1,0,0,0,0,1,1,0,0,1,0,426.15
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,1,1,0,1,0,0,0,1,0,1,0,428.32
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,1,0,1,0,0,0,0,1,0,1,0,427.16
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,1,0,0,0,0,0,0,1,0,1,0,433.59
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,1,1,0,1,0,1,0,1,0,1,438.0526471075736
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,1,1,1,0,1,0,0,1,0,0,438.05397288116865
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,0,1,1,0,1,0,1,0,438.0524315639045
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,0,1,0,1,1,1,0,1,0,0,438.0550241191951
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,1,1,1,0,0,1,0,1,0,0,0,438.05779442694455
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,1,0,0,0,1,0,0,0,1,0,438.05206472388227
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,0,1,0,0,1,1,438.052527098635
1,1,1,1,0,1,1,1,0,0,1,0,438.05662903281166
0,0,0,0,1,1,1,0,1,0,0,0,438.0521832768422
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,1,0,0,1,1,0,1,0,0,0,438.05276997775474
1,0,1,0,0,1,0,0,0,0,0,0,438.0520909420927
0,1,1,1,0,1,0,1,0,1,0,1,438.0550330454346
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,1,0,0,0,0,0,1,438.0580495150976
0,1,1,0,0,1,1,0,0,0,1,0,438.0524244072171
0,1,1,0,1,0,1,0,0,0,1,0,438.052226419505
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,0,0,1,0,0,0,0,1,438.05391271332724
0,0,0,0,0,1,0,1,0,1,1,0,438.05635072580276
0,1,1,0,0,0,0,1,0,0,0,0,438.057990761627
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,1,0,1,0,0,1,0,438.0537015648169
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,1,0,0,0,1,1,0,438.05169250272115
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,1,1,0,1,1,1,0,438.0566816633319
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,1,0,0,0,1,0,0,0,1,1,438.0519329763778
1,1,0,0,0,1,1,1,0,1,1,0,438.0568438636321
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,1,1,0,1,0,0,0,1,0,438.054625977231
0,1,0,0,0,1,1,1,0,1,0,0,17.8
1,1,1,1,0,0,1,0,0,0,0,0,438.05149977746566
0,0,1,0,0,0,1,0,0,1,0,0,438.05698182414665
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,0,0,0,0,0,0,1,1,1,438.0587888112589
1,0,0,0,0,1,1,0,0,0,0,0,438.0574257924467
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,0,0,1,1,0,1,0,0,0,0,0,438.0536093326201
1,1,1,0,0,1,1,0,0,0,1,0,438.05230996705603
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,1,1,1,1,0,0,1,0,438.05217682390537
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,0,1,0,0,0,1,1,0,438.05593618466787
