auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,0,1,0,1,1,1,0,1,1,0,16.65
