OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13699.3860747381
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.38399632835
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.384091130265
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.389858280929
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,9811.39107175819
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,9811.385979596642
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,9811.385127982212
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9811.389142892238
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,9811.386383671557
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,9811.384643410685
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.389594375492
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,9811.38394516966
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.389679764556
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.3881667856
1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,9811.387389772215
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9811.389765705868
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,9811.389291359274
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,9811.389426824466
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,9811.387712126761
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,9811.38698526382
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,9811.387205602146
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.386642368452
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,9811.386754972178
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384850640996
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,9811.387230275213
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,9811.387579764738
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,9811.387937846544
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,9811.384762759346
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,9811.388764682551
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.388834170979
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,9811.389795442145
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.387342914379
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,9811.389264744237
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,9811.384040025281
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.385800358214
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,9811.391073961147
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,9811.386446158675
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.391178059637
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,9811.38979028228
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.386039153447
