auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,0.866633,0
0,1,0,1,0,1,0,1,0,1,0,1,0.866633,0
0,1,0,0,1,1,0,0,0,1,1,0,0.866633,0
1,1,1,0,0,1,0,0,0,0,1,0,1.514833,0
0,1,0,0,0,1,0,1,0,1,0,0,0.866633,0
1,1,0,1,0,1,0,0,0,1,1,0,0.866633,0
1,1,1,0,0,1,1,1,0,1,0,0,1.477783,0
0,1,0,0,0,1,0,0,0,0,1,1,0.866633,0
0,1,1,1,1,1,0,1,1,0,1,0,0.866633,0
1,1,1,1,1,1,1,1,1,0,1,0,0.866633,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.655583,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3889,0
1,0,0,1,0,0,1,0,0,1,0,1,1.655583,1
1,1,1,0,0,0,0,1,0,1,0,1,2.651133,1
1,1,0,1,0,0,0,0,0,1,1,0,2.177783,1
1,1,1,1,0,0,1,0,0,1,0,1,1.9667,1
1,1,0,0,0,0,0,1,0,1,0,1,2.133367,1
0,1,0,0,0,0,1,1,0,1,0,1,1.422267,0
1,1,0,0,0,0,1,1,0,1,0,1,2.466692,1
1,1,1,1,0,0,1,1,0,1,0,1,2.314833,1
1,1,1,1,1,0,0,0,0,0,1,0,1.588933,0
1,1,0,1,0,0,0,0,0,1,1,1,1.988917,1
1,1,0,0,1,0,0,0,0,0,1,1,2.111133,1
1,1,1,1,1,0,0,0,0,1,0,0,2.111133,1
1,1,0,1,1,0,0,1,0,0,1,0,1.988917,1
1,1,0,1,1,0,1,0,0,1,0,0,1.8889,1
1,1,0,1,0,0,0,1,0,1,0,1,1.8889,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8889,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8889,1
1,1,0,1,0,0,1,0,0,0,1,0,1.966667,1
1,1,1,0,1,0,0,1,0,1,1,0,1.966667,1
1,1,0,1,1,0,0,0,0,1,1,1,1.966667,1
1,1,0,0,1,0,0,1,0,0,1,0,1.966667,1
