NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,1,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.811063312097457
1,0,1,1,1,1,1,1,0,1,1,0,0,44,8,2,4.811123373681275
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,4.811522120749499
0,0,0,0,0,0,0,1,1,1,0,0,1,44,320,0,4.811750568957653
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,0,4.812315091394583
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.812383123594595
1,1,1,0,0,0,1,1,0,0,1,1,0,8,160,0,4.812786803038246
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.812807181180463
0,0,1,0,0,0,0,1,0,0,1,0,1,44,160,0,4.812820924572283
