NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,10.3
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,12.553761190107632
0,1,0,1,0,1,1,1,1,1,0,0,0,48,320,2,12.551226707784656
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557538327284783
0,0,1,0,0,1,1,1,0,0,1,0,0,44,320,2,12.5555247574198
0,0,0,1,1,0,0,1,0,1,1,1,0,22,8,1,12.55755638234283
1,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,12.556915282994266
1,1,0,0,0,0,1,0,1,0,1,0,0,48,320,1,12.557545408278646
0,0,1,0,1,1,0,1,0,0,0,0,1,44,320,1,12.558091890668024
1,0,0,0,1,1,1,0,0,0,1,0,0,44,320,0,12.553244440923757
1,0,0,0,0,1,0,0,0,0,0,1,1,8,320,2,12.55160731890265
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.556019125280601
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,12.556667403652606
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,12.554237230928551
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,12.556401570973176
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,12.557033554339585
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,12.552999183540658
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,12.55823812896207
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,12.558172769675963
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,12.553196534560325
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,12.558761172927253
1,0,0,0,1,1,1,0,0,0,1,1,0,8,320,0,12.552002256809251
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,12.557692261007785
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.551307944970837
1,1,0,0,0,1,1,0,0,1,1,1,1,44,320,0,12.553241394032531
1,0,1,0,0,1,0,0,1,0,0,0,1,44,320,0,12.554426960639232
1,0,1,0,0,1,1,0,1,1,0,1,0,48,8,1,12.552302147803804
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,1,12.552414848911605
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,1,12.554657321691588
0,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,12.558224859260523
1,1,1,0,1,1,1,0,0,1,0,0,0,44,320,1,12.558094040388168
0,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,12.55598954549967
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,2,12.552165461336232
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.556954708866694
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,12.552113949241223
0,1,0,0,0,1,1,0,0,0,0,0,0,44,320,0,12.55672309859138
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.556112201682657
1,1,0,0,1,0,0,0,0,1,0,1,1,8,320,2,12.555087898567075
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,12.55652390900146
0,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,12.556789380088052
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,0,12.556496880513688
1,1,1,0,0,1,0,0,1,0,1,1,0,44,8,0,12.555764400602797
1,0,1,0,0,1,1,0,0,0,0,0,1,48,160,0,12.55124830704933
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.558984849228448
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,12.558720118304917
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,12.5559894734648
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,12.558281352246652
1,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,12.554641528007966
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,12.55143438404739
