NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,13.12
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,1,1,0,0,1,0,1,1,0,1,0,1,22,8,2,27.45485728835425
1,0,0,1,0,0,1,0,1,0,1,1,0,22,8,2,27.458835942633502
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,27.45162997145047
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.45370004267908
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,27.45547264325678
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,27.455172725817228
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,27.454189707643526
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,27.452658219259455
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,27.456352894255453
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,27.456440635807798
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,27.45319334264612
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,27.45875819059188
0,1,0,0,0,1,1,1,0,1,0,1,0,22,8,1,27.45456878856
1,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,27.454184430658596
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.454231210445034
1,1,0,0,1,0,1,0,1,1,0,0,1,22,8,1,27.458794821382657
0,0,1,0,0,0,0,1,1,0,1,0,0,22,8,2,27.452597175542785
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,2,27.45635110781187
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,27.455793956950643
1,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,27.451054963465353
1,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,27.452354818969486
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,1,27.458646913031664
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45729667785479
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,27.452514369376967
0,0,0,1,0,1,0,0,0,1,0,1,0,44,160,0,27.456822419062608
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,27.452161561768385
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,27.45470014318777
1,1,1,0,0,0,1,1,0,1,1,1,0,8,160,0,27.4586583672994
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,27.458426179503995
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,2,27.458196714065195
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.455736445690384
1,1,0,0,0,0,0,0,1,1,1,0,1,22,160,1,27.454969624911573
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.45823669747287
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,27.452806603854654
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.45528593846268
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,27.455570188447222
1,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,27.4552017446749
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.45424096833024
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,27.455172659002443
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.454354990611584
1,0,1,1,0,1,1,1,0,1,1,0,0,22,8,0,27.45494876117756
1,0,1,0,0,0,0,1,0,0,1,0,1,22,8,1,27.455876952514025
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,27.45751967744846
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,1,27.45716174840203
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,27.451573168447897
1,0,0,0,0,1,0,1,1,1,0,0,1,8,8,1,27.451426033257444
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,27.458407133647604
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,27.45399880443034
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.45379960592569
1,0,1,1,0,1,0,0,0,1,1,0,1,22,8,1,27.452195672118094
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.454657527502775
1,1,0,0,0,0,1,1,0,1,1,1,1,22,320,1,27.458323401963288
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,27.45248778178739
1,0,0,0,0,1,0,0,0,0,1,1,0,44,160,0,27.456281969021532
0,0,0,1,0,1,0,0,0,1,1,0,1,22,160,0,27.451484191531943
1,0,1,0,0,1,1,0,1,1,1,1,0,22,160,0,27.45628710581964
1,1,0,1,1,1,0,1,0,1,0,0,1,22,160,1,27.452061060769733
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,27.457186194543944
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,27.451510591908676
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,27.451087540373962
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,27.45778643899925
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,27.453317204999344
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,27.45205213063213
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.457654959423497
1,1,0,0,1,1,0,1,0,1,0,0,1,22,8,1,27.455059339588015
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,27.453895275897278
0,0,0,1,0,1,0,1,1,1,0,0,1,22,8,1,27.455230913557727
