encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,1,1,1,1,0,0,0,1,163.82751344505084
1,1,0,1,0,1,0,1,0,1,1,163.82175173908743
0,0,1,1,0,0,0,1,1,0,1,163.828841504042
1,1,1,0,0,1,0,0,0,1,0,163.82105655467242
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,0,0,0,0,0,1,163.8281285445528
1,1,1,0,1,1,0,0,1,1,1,163.8233544309449
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,0,1,0,163.82553047654574
1,0,1,0,0,1,0,0,0,1,0,163.828933954003
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,1,0,0,0,0,1,163.82230873251999
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,1,0,0,0,0,1,0,163.8216085349115
0,0,0,0,1,1,0,0,0,1,0,163.82697151500352
1,0,0,0,0,1,0,1,0,0,1,163.8249932015168
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,1,0,1,0,0,163.82634047284705
0,0,1,0,1,0,0,0,0,0,0,163.8270693447173
0,1,1,0,1,0,1,0,0,1,1,163.8285980025498
0,0,1,1,1,0,0,0,1,0,0,163.82402463129947
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,1,0,0,0,1,0,0,163.82504076823696
0,0,0,1,1,0,0,0,0,1,0,163.82488589454127
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,1,0,1,0,0,163.82843834935045
0,0,0,0,0,1,1,0,0,1,0,163.82641294372016
1,1,0,0,0,1,1,0,0,1,0,163.8229655089005
0,1,0,1,1,1,0,0,0,0,0,163.82789329234222
1,0,1,0,1,1,0,0,0,1,0,163.82743440359437
0,0,0,1,1,1,0,0,1,0,0,163.82556306694892
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,0,1,0,0,0,0,1,0,163.82211264889708
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,1,0,0,163.8275728250588
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,1,0,0,0,0,163.8225855480152
1,0,0,1,0,0,1,0,0,0,1,163.8212011141314
1,1,0,0,0,0,0,0,1,0,0,163.82795133313417
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,0,0,0,1,1,163.8225119910829
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,0,0,0,1,0,163.82451778330153
1,1,0,0,1,1,0,0,1,1,0,163.8247426406472
1,0,0,0,1,1,0,0,1,1,0,163.82114286570953
0,1,0,0,1,0,1,0,1,0,1,163.823420928499
0,0,0,1,1,0,0,0,1,0,0,163.8287541099317
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,1,0,0,1,0,0,163.82610281496252
1,0,0,0,1,1,0,0,0,1,0,163.82341282547338
0,0,0,0,0,0,0,0,0,0,0,163.82828879523294
0,1,0,0,1,0,1,1,0,0,0,163.82681081880207
0,1,0,0,1,1,0,0,0,1,0,163.8268732661796
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,1,0,0,0,0,0,0,163.82574231848628
1,0,1,0,1,1,0,0,1,0,0,163.82298430053402
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,1,0,0,0,163.82748373092056
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,0,0,0,0,163.82834011658923
