iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,10,0.604494786651683
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,90,0.6077816295221518
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.43
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.42
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6038685559270545
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6039342484913415
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6076971582097136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.6080219201678324
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6065832807590594
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6064090001299739
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,0.6087742610945462
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6041051586403585
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.6016605033338638
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6084698057488284
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6030774690116074
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6041077887266866
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6081278802267277
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,0.6012613520411493
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6029739153141067
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6080313989031251
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6015322904352135
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6023835282972485
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6064871328832475
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.6056599353151829
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6038101509749897
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,90,0.6066426977045992
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6071503281689815
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6024513994174006
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6029284494609243
