auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,0,1,0,0,1,0,0,0,1,1,503.5662285089661
1,0,1,0,0,0,1,0,0,0,0,0,503.5637204067502
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,1,1,0,0,1,0,0,0,0,503.5662246207709
0,0,0,1,0,0,0,1,0,1,0,1,503.5619101237261
1,0,1,1,0,0,1,1,0,0,1,0,503.5619368761334
1,1,0,0,1,0,1,1,0,0,1,0,503.56751042890653
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,1,0,0,503.56197265364295
0,0,1,0,1,0,1,0,0,0,1,0,503.56572282294024
0,0,0,0,1,0,0,1,0,1,0,1,503.56162385688225
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,0,1,1,1,0,1,503.5656275535976
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,1,1,0,1,1,0,503.5686476268155
0,0,0,1,1,0,1,1,0,0,0,0,503.5639616764077
0,0,0,0,1,0,0,1,0,1,1,0,503.5628623533426
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,1,0,0,0,0,1,1,0,503.56727027407123
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,1,0,1,0,0,0,503.5684444142411
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,1,0,1,0,0,0,1,0,503.56832884889167
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,1,1,0,0,0,503.5638315809499
1,0,1,1,1,0,0,0,0,0,0,1,503.5637091948559
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,1,0,0,0,0,1,503.5610996110621
0,0,0,1,1,0,1,0,0,1,1,0,503.56761545844495
1,0,0,1,1,0,0,0,0,0,0,1,503.5636259106714
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,1,503.5661068778249
0,0,1,1,1,0,1,1,0,1,1,0,503.56255894188627
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,1,0,1,0,0,503.566698578436
0,1,1,0,1,0,0,0,0,0,0,1,503.56875221239835
0,0,0,0,1,1,0,1,0,0,1,0,503.5663245949236
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,1,1,0,1,0,0,0,1,0,503.5648200388741
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,1,0,1,0,0,1,1,0,503.5626678313941
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,1,1,1,0,0,0,0,0,1,0,503.56711949843077
0,0,0,1,1,0,1,0,0,0,0,0,503.56193926541374
1,0,0,0,1,0,1,1,0,0,0,0,503.56580483501835
0,0,0,1,1,0,1,0,0,1,0,0,503.5655734174122
1,0,0,1,0,0,1,0,0,0,0,0,503.5677215287579
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,0,0,1,0,1,0,0,0,0,1,503.56375967420814
0,0,0,0,0,1,1,1,0,1,1,0,503.56406659313
1,1,0,0,1,0,1,1,0,0,0,0,503.5654112811717
0,0,1,0,1,1,0,0,0,0,1,0,503.5636461005581
