NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,12.551848622260476
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.558771805605627
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553996952578842
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.553346139232845
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,12.556291522801772
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,12.55729893574532
1,1,1,1,1,0,0,0,1,0,0,0,1,8,8,1,12.554720918643003
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.5559767479263
0,0,0,0,0,1,0,0,0,0,0,0,0,44,320,0,12.551358780231165
0,1,1,0,0,1,0,0,1,0,1,1,0,22,320,1,12.552637783885492
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,12.557448110285536
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,1,12.551354250050874
1,1,0,1,0,0,1,0,1,0,0,1,0,22,320,0,12.551161161803538
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55888722361185
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,12.555623011774326
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.555124014570868
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,12.558448066900116
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.55179280727848
0,1,0,0,0,1,0,0,0,0,1,0,1,22,320,0,12.553091671457823
1,1,0,0,0,1,0,0,0,0,1,0,1,48,8,2,12.553097580830483
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,12.554519769575146
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,12.553608493495943
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,12.557634354270071
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,12.55115763651062
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.558773739974367
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.558062333740835
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,12.553242243026874
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,12.554930044791195
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554469916916256
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,12.554076310245746
