auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,1,1,1,0,0,0,1,1,1,1,59.72
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,1,1,1,1,1,0,0,0,0,1,1,496.99
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,1,1,0,0,0,1,1,0,1,503.5684325512901
1,0,1,1,0,1,0,0,0,1,1,1,503.567690844356
1,1,0,0,1,1,1,1,1,1,0,1,503.56144068987567
0,0,0,0,1,0,1,1,0,1,0,0,503.56464623379304
0,1,0,1,1,0,0,0,1,0,0,0,503.56876751083166
0,0,1,0,1,1,1,1,0,0,1,1,503.5663184322803
1,0,0,0,0,1,1,0,0,0,0,1,503.5612901978457
1,1,1,0,0,1,0,0,0,0,1,1,503.56697521941254
1,1,0,1,0,1,1,1,1,0,1,0,503.5622895775361
0,1,1,0,0,0,1,0,0,0,1,0,503.56201131936206
1,0,1,0,1,0,1,1,1,0,1,0,503.5664178191513
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,0,0,1,1,0,0,0,0,503.56342853048693
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,0,1,0,0,0,1,1,0,1,1,503.5629503147401
1,1,1,1,1,0,0,1,0,1,0,0,503.5665389544781
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,1,1,1,1,0,0,503.5629010574933
0,0,0,0,1,1,1,0,0,0,0,1,503.56106261389243
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,0,0,0,0,0,0,1,1,503.5649356944421
0,0,0,0,1,0,1,0,1,0,1,1,503.56700151278125
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,1,1,1,1,0,0,0,1,0,0,1,503.5642758251832
1,1,0,1,0,0,0,1,1,0,0,0,503.56148251822236
1,0,1,1,0,0,0,0,1,1,1,1,503.5636269861093
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,0,1,1,0,1,0,1,0,503.56550462119145
0,0,1,0,0,0,0,0,0,1,0,1,503.56298017951104
1,0,1,0,1,1,1,1,1,0,1,0,503.56160799223636
0,0,1,0,1,1,1,1,0,1,0,1,503.5627989030155
1,0,1,0,0,0,1,1,1,1,0,1,503.5631411181087
0,1,0,0,1,1,0,1,1,1,0,1,503.56440580980234
1,1,0,0,1,1,1,1,1,0,0,0,503.56798363179803
0,0,0,1,0,1,0,0,1,0,1,1,503.5632000652798
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,1,1,503.56266205347714
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,1,0,0,1,1,0,1,0,503.56865642454017
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,1,0,0,0,1,1,1,1,503.56211872057355
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,1,0,1,0,1,0,1,0,1,503.56388497362076
1,0,1,0,0,0,0,1,0,0,0,1,503.5655504001896
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,1,1,1,1,0,1,0,0,503.5688552478861
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,0,1,0,0,1,0,0,1,1,0,503.5677161466441
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,1,0,0,0,1,0,503.56307088370545
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,0,0,1,1,0,1,1,1,503.56358995399904
0,0,0,0,1,0,1,1,0,0,0,1,503.56564268293016
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,0,0,0,1,0,1,1,1,503.5683059933293
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,1,0,0,0,1,1,503.5650966626054
1,0,0,0,1,0,0,0,0,1,0,1,503.56857874850266
0,0,0,0,0,1,0,1,0,1,0,1,503.56138446194717
1,0,1,0,1,0,0,0,0,1,1,0,503.56899440566843
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,1,0,1,0,0,0,0,1,503.5624826461452
0,0,0,0,1,0,1,0,0,1,1,0,503.56153296881524
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,1,1,0,5.91
