auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,0,1,0,0,0,1,0,0,1,85.33720449616416
0,1,1,1,1,1,1,1,0,1,0,1,85.33659301611567
0,0,1,0,1,0,1,0,1,1,0,0,85.33359156056741
1,1,0,1,1,0,1,0,0,0,0,1,85.33166705577163
0,1,1,0,1,1,1,1,1,0,0,0,85.33521450257699
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,1,1,1,0,0,0,0,1,85.33178807211247
0,0,0,1,1,0,0,0,0,1,1,1,85.33781279644019
0,0,1,1,0,0,1,0,1,0,0,0,85.33192592604107
1,1,0,1,0,0,1,0,1,1,0,0,85.33388096498763
0,0,1,1,0,0,0,0,1,1,1,1,85.33752305892618
1,0,1,0,0,0,0,0,0,1,0,1,85.33367134740836
0,0,1,1,0,1,0,0,1,1,0,0,85.33532022078897
0,0,1,0,0,1,1,0,1,0,0,0,85.33676917362872
0,1,0,1,1,1,1,1,1,1,0,1,85.33749342244917
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,1,0,1,0,0,1,0,85.33658446134163
0,1,1,0,0,0,0,0,1,0,1,1,85.3311901960528
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,1,0,0,1,1,1,0,0,85.3324808432988
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,0,0,0,1,1,1,0,0,0,85.33429379674581
0,0,0,0,1,0,1,1,0,0,1,1,85.33330389051083
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,1,0,0,0,1,0,0,1,0,85.33701971258512
0,0,0,0,1,1,0,0,0,1,0,0,85.33768154664808
0,0,1,1,0,1,1,1,1,1,0,0,47.28
1,0,0,1,1,1,1,0,0,0,0,1,85.33851487060059
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,1,1,1,0,0,1,0,0,85.33855003746334
0,0,1,1,0,0,0,1,1,1,0,0,85.33764052131137
0,1,1,0,0,0,0,1,0,0,1,1,85.33545539414276
0,0,0,0,1,0,1,0,0,1,0,1,85.33424084191914
1,0,0,0,0,0,1,1,1,1,0,1,85.33249688388736
1,0,1,1,1,1,0,1,1,1,1,1,22.29
0,0,0,0,1,0,1,1,1,1,0,0,85.33678856456562
1,0,0,0,1,0,1,1,1,0,1,0,85.33641381938823
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,0,1,0,0,1,1,0,1,1,1,85.33705512446336
1,0,0,0,1,1,0,1,1,1,0,0,85.33820658601626
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,1,0,1,1,1,1,1,1,85.33452418223168
0,0,1,0,1,0,1,1,1,1,1,1,85.33414515988764
1,0,0,0,0,1,0,1,1,0,1,1,85.3360955017738
0,0,1,1,0,0,1,1,0,0,1,0,85.33561159476423
0,0,1,1,0,0,1,0,1,1,0,0,85.33339794046064
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,1,0,0,1,1,0,1,1,1,1,0,85.33368421531732
1,0,0,1,0,0,1,1,0,0,0,0,85.3319820324162
0,0,0,1,0,1,1,0,0,0,0,1,85.3350018574924
1,0,1,1,0,0,0,0,1,1,0,0,85.33223005662735
1,0,0,0,1,0,0,1,0,1,1,0,85.33191464198259
0,0,1,0,0,0,0,1,0,1,1,0,85.33227296657975
1,0,0,0,1,0,0,1,0,0,0,0,85.33569414125176
1,0,0,1,1,1,0,1,0,1,1,0,85.33103381501274
1,0,0,0,1,0,0,1,1,1,0,1,85.33287980254993
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,0,1,0,0,1,0,1,0,1,85.33732993011398
1,0,0,1,1,0,1,0,0,0,1,0,85.3316429427708
1,0,1,0,0,0,0,1,1,1,0,0,85.33783949594778
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,1,0,1,0,0,1,0,85.33783543703775
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,1,1,1,0,1,1,0,0,85.33199764998956
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,1,0,1,1,0,1,0,85.33688655827434
0,0,1,0,0,0,0,1,1,0,0,0,85.3346464064271
1,0,0,0,0,1,0,1,0,0,1,1,85.3316113574625
1,0,0,0,1,0,1,0,1,1,0,0,85.33603845895404
1,1,1,0,0,0,1,0,0,0,1,0,85.33701248402274
