iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.066667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.066667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.6722,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.7022,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.955533,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.066667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.066667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.7022,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.066667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.066667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.444417,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
