iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.71
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,2.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,3.21
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,3.24
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.77
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,4.952579962943112
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,4.9544708493398915
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,4.952522182301653
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,4.9560392068251025
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,4.953315284960449
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,4.9544358075066794
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,4.956563828319881
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,4.957135794374843
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,4.95529453376468
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,4.951697390271707
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,4.955579353127213
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,4.956898146606246
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,4.957401506063056
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,4.958417056896822
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,4.957535141453644
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,4.953495183753988
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,4.957819637835153
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,4.951660935207972
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,4.95178450766432
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,4.957466207233518
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,4.9550236898728865
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,4.955509123856631
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,4.95297218695938
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,4.95887018166191
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,4.9544102653297815
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,90,4.955443759111217
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,4.958918399974264
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,4.953418056523446
1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,4.957241259064447
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,10,4.951805719482342
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,4.95848271332601
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,90,4.954638463774701
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,4.954480295779228
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,4.953420052270372
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,4.956767655468189
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.952963920604986
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,4.956236641530235
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,4.958964754112942
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.955126105480927
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.9569207941339615
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,4.952681748382341
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,90,4.957903879160113
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,4.952884706720982
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.95838917291027
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.957811405124429
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,4.958598057647844
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,4.954691970218651
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,4.955580140842053
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.95599406660413
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,90,4.954175086526102
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,4.951109669915684
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,4.951566335068339
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,90,4.952220627133645
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,4.956385407573831
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,4.9533381294223
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,4.951836193365919
0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,4.956767938325898
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.952261649098778
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,4.958191569569936
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.957282722246052
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,90,4.9539364236310846
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.955435655046859
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,90,4.9549670946926785
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,4.9557663060377255
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,4.957504060715763
