NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
