auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,0,0,1,1,1,0,0,0,1,1,4.63
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,0,1,1,0,1,1,0,0,0,1,9.194493451736603
1,0,0,1,1,0,0,0,1,1,0,0,9.19436431568657
1,1,1,0,0,1,0,0,0,1,1,0,9.19805058238388
1,0,1,1,0,1,1,0,0,0,1,1,9.193861874171606
1,0,0,0,0,1,0,1,1,1,0,0,9.194836043481452
1,0,1,0,1,0,1,0,1,0,1,0,9.19660987998669
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,0,1,1,1,0,0,0,1,1,0,9.195373862909348
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,0,1,0,0,0,0,0,1,1,0,9.194812492819864
1,0,1,1,0,1,0,0,1,1,1,0,9.198007934461726
0,0,0,0,1,1,1,0,0,0,0,0,9.198725844074303
1,1,1,1,1,1,0,0,1,0,0,0,9.19371754321477
1,1,1,0,1,1,1,0,0,0,1,1,9.193157176280739
0,0,0,0,0,1,0,0,1,0,1,1,9.196757386975825
0,0,0,0,1,0,1,1,1,0,1,0,9.193376476097287
0,1,0,0,1,1,0,0,0,0,1,0,9.195870467664532
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,1,1,0,0,1,0,0,0,1,1,0,9.192635221262845
0,1,0,0,0,1,0,1,0,0,1,0,9.195085990236807
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,1,1,0,0,1,0,0,0,9.198842934527837
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,0,0,0,1,0,0,1,0,0,1,0,9.191405006136037
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,0,1,1,0,1,0,1,1,0,1,0,9.194486234165838
0,0,1,0,1,1,0,1,1,0,1,0,9.196592132655312
1,0,1,0,0,1,0,0,0,1,1,0,9.19534952149635
0,0,0,1,0,1,0,1,0,1,1,0,9.197818886064208
1,0,0,0,1,1,1,0,1,1,0,1,9.198506384610592
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,0,1,1,0,1,0,0,1,0,9.19214483371631
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,1,0,0,1,1,1,1,0,0,1,9.192426018469334
1,0,0,0,1,1,1,1,1,0,1,0,9.198568783556055
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,1,0,1,1,1,0,1,0,1,0,9.197038898538725
0,1,1,1,0,1,0,0,1,0,0,0,9.197195185333811
0,1,1,0,1,1,0,1,1,0,0,0,9.197504584222571
0,0,1,0,0,1,1,0,0,0,1,0,9.198426731102442
0,1,1,0,1,1,0,0,1,0,1,1,9.198448013057627
0,1,0,0,0,1,1,1,0,0,0,0,9.191218420191928
0,0,1,0,1,1,1,1,0,0,1,0,9.197234475525454
0,0,1,0,0,1,1,0,0,1,1,0,9.192229979203965
1,0,1,1,1,1,0,1,0,0,0,0,9.191678315453242
1,0,1,0,0,1,1,0,1,1,0,0,9.197357498130843
0,0,0,1,0,1,1,0,1,0,1,0,9.193348165178342
0,1,1,0,0,1,0,1,1,0,1,0,9.198743847270599
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,1,1,0,1,0,0,0,9.193718843605705
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,1,0,0,1,0,1,0,0,0,0,9.196834929341504
1,0,1,0,0,1,0,1,0,0,1,0,9.195606590213835
0,0,1,0,1,1,1,0,0,0,0,0,9.197690820446638
0,0,0,0,0,0,1,0,1,0,1,0,9.191394071445567
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,1,0,0,0,1,1,0,1,0,1,0,9.197566927855316
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,1,0,0,1,0,1,1,1,1,0,9.1961610534547
0,0,1,0,0,1,1,0,1,0,1,1,9.198324299592453
1,0,0,1,1,1,0,0,1,0,0,0,9.19399874025636
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,1,1,1,1,1,1,1,0,1.14
