OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,22461.0638404075
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
