OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,252.2865921247561
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,252.28338433046528
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,252.28258726359928
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,252.2855415431451
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,252.28261727094508
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,252.2817155176265
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28634771368834
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28877293355595
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,252.28258854847894
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,252.28343912206887
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28255431810288
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,252.2889763203234
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,252.2836360625752
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,252.2825014367743
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,586.845781752521
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,569.975985373923
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,252.2821545243321
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28873661232052
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,252.28159267478463
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,252.2838165806976
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252.28210231849863
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28717680363417
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,252.28810823797528
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28800618218418
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2840073300762
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,252.28891504202466
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,252.2867133977498
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,252.28462756066617
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28324397571566
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,252.28185595047216
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28789149469458
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,252.2866747193113
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2871229074971
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28276740173297
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,252.28735024037496
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,252.28596171866985
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,252.28856060845374
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,252.2853382437122
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28141298773258
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,252.28764705260008
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,252.2867606654078
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,252.28905886872838
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,252.28741241680547
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28703054169907
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,252.28880733896273
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28322460022588
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,252.283159523719
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,369.930845388095
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,252.2843283060523
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,252.28355872216835
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28626920421397
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28314307574763
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28358322725856
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28623276067137
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,252.28205947022795
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2856742497953
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,252.28332156223055
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28716098237467
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,252.28241633129124
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
