iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.288867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.988883,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.288867,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.348133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.348133,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.288867,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.348133,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6889,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.044433,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.044433,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.044433,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.044433,1
