auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,0,1,1,0,1,0,1,0,36.12
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,1,0,0,0,0,1,85.33377509439185
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,0,1,85.33489648030888
1,0,1,1,1,0,1,0,0,0,0,0,85.33554793547893
1,0,1,0,0,0,0,0,1,0,0,0,85.33460420360719
1,0,0,1,0,1,1,1,0,0,0,0,85.33352379091838
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,1,1,0,1,0,0,85.33501486884893
0,0,1,1,0,0,0,0,0,0,1,1,85.3348561378622
0,0,1,0,0,0,0,1,0,1,0,0,85.33731968282925
1,0,1,0,0,0,0,1,1,1,0,0,85.33111520655467
0,0,1,0,0,0,1,1,0,0,0,1,85.33550832082065
1,0,1,1,0,0,1,0,0,1,0,0,85.33621441223254
1,1,0,0,0,0,1,1,0,0,1,0,85.33454949999377
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,1,0,0,0,0,1,0,85.33615415049388
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,1,0,0,1,0,85.3351046445971
1,0,1,0,0,0,1,0,0,1,1,0,85.33633809873633
1,0,0,1,0,0,0,1,0,0,0,0,85.33745704265563
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,1,0,1,0,0,0,0,1,85.3387456578238
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,0,0,1,0,0,0,1,0,85.33516377400481
0,0,0,0,1,0,0,0,0,1,1,0,85.33220062889761
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,1,1,0,0,1,0,0,0,1,0,85.33804909755538
0,1,0,1,0,0,1,1,0,0,1,0,85.33424583648761
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,1,0,1,0,0,85.33877049644478
1,1,0,1,0,0,0,0,0,1,0,1,85.3366823709074
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,0,0,0,0,1,0,0,0,0,85.33568374353382
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,1,0,0,0,0,0,0,0,1,85.33809228325492
0,0,0,0,0,1,1,1,0,0,1,0,85.33441374212042
1,0,0,0,0,0,1,1,0,1,1,1,85.3331188274415
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,1,0,1,0,0,1,1,0,85.3353758125825
1,0,1,1,0,0,1,1,0,0,1,0,85.33379757983427
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,1,0,0,1,1,0,0,1,0,85.33587540521734
1,1,0,0,0,0,0,1,0,0,1,0,85.33879054417646
