auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
