encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,1,0,0,0,0,45.87735234345649
1,1,1,0,1,0,0,1,1,0,1,45.87109803056541
1,0,0,0,0,0,1,0,1,0,1,45.873520639457475
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,0,1,45.87663252976791
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,1,1,1,0,45.87433842496914
0,0,0,1,1,0,0,0,1,1,1,45.87218833154568
0,1,0,0,0,0,0,0,0,0,0,45.87784628305445
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,1,0,0,1,0,0,45.87147668767788
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,1,1,0,1,45.873407314130745
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,1,0,1,0,1,45.878768025935585
1,1,0,0,1,1,0,0,1,0,0,45.87814380700064
0,0,0,0,0,0,0,0,0,1,0,45.876106515915474
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,0,1,0,1,45.87489815087077
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,1,1,0,1,45.87750965863378
0,1,0,0,0,0,1,0,1,0,1,45.87534853983835
0,0,1,0,0,0,1,0,1,0,0,45.875514171979084
0,1,0,0,0,0,1,0,0,1,1,45.87478064912981
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,0,1,45.8736672594162
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,1,0,0,0,1,45.87878076532636
1,0,0,0,0,1,0,0,0,0,1,45.87157846082794
1,0,0,0,0,1,1,0,0,0,0,45.87587379051028
1,1,0,0,0,0,0,0,0,0,1,45.873510218769425
0,0,0,0,1,0,1,0,0,0,0,45.876179765183245
0,1,0,0,0,0,0,1,0,0,0,45.87454583644753
1,0,0,0,1,1,0,0,1,0,1,45.87483770481885
0,0,1,1,0,0,1,1,1,0,0,45.87633136068602
1,1,1,0,1,0,0,0,0,0,0,45.876702044632474
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,1,0,1,0,1,0,0,0,45.872137301715334
1,0,0,0,0,0,1,0,0,0,1,45.87839754236186
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,1,0,1,1,0,45.87462881622354
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,1,0,0,1,1,1,1,45.878423216427855
0,0,0,0,0,0,0,0,0,0,1,45.874569681154675
0,1,0,0,0,0,0,0,1,0,0,45.87561305481977
0,0,0,0,0,1,1,0,0,0,0,45.874473833420595
0,1,1,0,1,0,0,0,0,1,1,45.87119749830555
0,1,1,0,1,0,0,1,0,0,0,45.87580831841977
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,1,1,1,1,1,45.8783032329618
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,1,0,0,1,1,45.87134282929308
0,1,0,0,1,1,0,0,0,1,1,45.87216267140676
1,1,0,1,1,0,0,1,1,0,1,45.87594148154183
1,1,0,0,0,1,0,0,0,0,1,45.87792847024851
