encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,1,0,1,0,0,1,87.20556067922028
0,1,0,1,0,0,1,1,1,1,0,87.20298979079509
0,0,1,0,0,0,0,1,0,1,1,87.20703696188573
0,1,0,1,1,1,0,0,0,1,1,87.20799429560553
1,1,0,0,0,1,1,0,1,1,1,87.20573164295108
1,1,1,0,0,1,1,1,0,0,1,87.20755243070218
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,1,0,0,0,0,87.20514492345345
0,0,0,1,1,0,0,1,1,0,0,87.20344450589968
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,1,1,1,0,0,0,87.208309429013
0,0,0,0,1,1,0,1,0,0,1,87.20346009884327
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,0,0,0,1,0,1,87.20508183484657
0,1,0,0,1,0,1,0,1,1,0,87.20263573901148
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,0,1,87.20263505786389
0,1,0,0,1,1,0,0,0,0,0,87.20826977299402
0,0,0,0,0,0,0,1,1,0,0,87.2072966579611
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,1,0,0,1,0,87.20448692448554
1,0,1,0,0,0,1,0,0,1,0,87.20333474380145
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,1,0,1,1,0,0,87.20838056476394
0,0,0,1,0,0,1,0,1,0,0,87.20334832078022
1,1,0,0,0,1,0,1,0,1,1,87.2018235117903
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,1,0,1,0,0,0,1,87.20133612423697
0,1,0,0,0,0,0,1,1,0,0,87.20162061870722
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,1,0,1,1,0,1,0,87.20825053545161
1,0,0,0,0,0,1,0,0,0,1,87.20353769973431
1,1,0,0,0,0,0,0,0,0,0,87.20626240853353
1,1,0,1,0,0,1,0,0,0,0,87.20669131569659
1,0,0,0,1,0,1,1,0,1,0,87.2080544551674
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,0,0,1,0,1,87.20279863883465
1,1,0,0,1,1,0,1,1,0,1,87.20304587740367
0,1,0,0,0,1,0,1,0,0,1,87.20292673044085
0,0,0,0,1,1,1,1,1,0,0,87.20103399749088
0,1,1,0,0,0,0,1,1,1,1,87.201776808962
0,0,0,1,0,0,1,0,1,1,0,87.20706553593985
1,0,0,0,0,1,1,0,0,1,0,87.20432057749862
0,1,0,0,0,0,0,1,0,0,0,87.20741671854533
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,0,0,0,1,0,87.20292929452047
0,0,0,1,0,0,1,1,0,1,0,87.20377628771526
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,1,0,1,1,87.20354009453939
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,1,1,1,1,1,87.20388868014956
0,0,0,0,0,1,1,1,0,0,0,87.20516619699679
1,1,0,0,1,1,0,1,0,0,0,87.20206963925818
0,1,1,0,0,1,0,1,0,0,0,87.20229711726986
1,0,1,0,0,0,1,0,0,0,0,87.20861934664917
0,1,1,0,1,0,1,0,1,1,0,87.20123716527294
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,0,1,1,1,0,87.20601779429488
0,0,0,0,0,0,1,0,0,0,1,87.20463872609699
1,0,0,1,0,0,1,1,1,0,0,87.20202684452161
0,1,1,0,0,0,1,0,1,0,0,87.20585058285995
0,1,0,0,1,1,0,1,0,0,0,87.20380690542477
1,1,1,0,0,1,0,1,0,0,0,87.20708470954605
