auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,0,0,1,0,1,0,0,1,1,1,85.3312823028541
0,0,0,0,1,1,0,0,1,1,0,1,85.33161546458163
0,1,0,0,0,0,1,1,1,1,1,0,85.33222663623017
0,1,0,0,1,0,0,0,1,1,1,0,85.33386237629753
