auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,0,0,0,1,1,1,1,1,0,0,1,47.25
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,1,1,1,0,0,1,1,1,1,36.27
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,0,0,0,1,1,1,1,1,0,85.33222663623017
1,1,0,0,0,1,1,0,1,1,0,1,85.33712821331025
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,1,1,0,0,0,1,1,0,85.33606552520986
0,0,1,0,1,0,1,1,1,0,0,1,85.3373389721535
0,1,1,1,0,0,0,0,1,0,1,0,85.33760051550682
0,1,0,0,1,0,0,0,1,1,1,0,85.33386237629753
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,1,1,1,1,1,1,1,0,0,1,85.3368696067177
1,0,1,0,0,0,1,0,0,1,1,0,85.33718848381815
0,1,1,0,1,1,1,0,1,0,1,0,85.337132139866
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,0,0,1,1,0,85.3365383346149
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,0,0,1,0,1,85.33661917887801
0,1,0,0,1,0,1,0,0,1,1,1,85.3312823028541
0,0,1,1,0,0,0,1,0,0,1,1,85.33622284957316
0,0,0,0,1,1,0,0,1,1,0,1,85.33161546458163
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,0,1,0,0,0,0,0,1,1,0,85.33166924822123
1,1,0,0,1,0,0,0,0,0,0,1,85.33242740756798
1,0,0,0,1,1,0,0,1,1,1,1,85.33808961702934
1,1,0,0,1,0,0,1,0,0,0,0,85.3353658572547
0,0,0,0,0,0,0,1,1,1,0,1,85.33413566994105
1,1,1,0,0,1,1,1,1,0,0,1,85.33523931370448
1,1,1,0,1,1,1,1,1,0,0,1,85.33828610959122
1,1,0,0,1,1,0,0,1,0,0,1,85.33484855908665
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,0,1,0,1,1,0,0,1,0,0,1,85.33355142860174
0,0,0,0,1,0,1,1,0,0,0,0,85.33767328384963
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,1,1,1,0,1,1,0,0,1,85.33166007721202
0,0,0,1,1,1,1,0,1,0,0,1,85.33501299259504
1,1,0,0,1,0,0,1,1,0,0,0,85.33189068031072
0,1,0,0,0,0,1,1,1,1,1,1,85.33763501791024
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,1,0,0,0,1,0,85.33659983188151
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,0,1,1,1,1,0,85.33532829820031
1,1,1,1,1,0,0,0,0,1,0,1,85.33364900898462
1,1,0,1,1,0,0,1,0,0,0,0,85.33596444835962
0,1,0,0,0,0,1,1,1,1,0,1,85.33822080713756
1,0,0,0,1,1,1,0,0,0,1,1,85.33321331994449
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,1,1,0,1,1,1,0,85.33867524727026
1,0,0,0,0,0,0,1,0,1,0,1,85.33297630893026
1,0,0,0,1,0,0,0,0,1,0,1,85.33397386998631
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,1,0,0,0,1,0,1,85.33718533869093
1,1,1,1,1,1,0,0,1,0,1,1,85.33329406092598
1,1,1,0,1,0,0,0,0,0,1,0,85.33604183986293
1,1,0,1,1,1,0,0,1,0,1,0,85.33254795318085
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,1,0,0,1,0,0,1,85.33521530781006
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,1,1,0,0,0,0,0,1,1,85.33527303509094
0,0,1,0,0,0,1,0,1,1,1,0,85.33213575234565
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,0,1,0,1,0,1,0,1,0,1,85.33543188322709
0,1,0,0,0,1,1,0,0,0,1,1,85.33625187471513
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,1,1,0,0,0,0,0,1,0,1,0,85.33730828064024
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,0,1,0,0,0,1,1,0,1,1,85.33823454015116
1,0,0,1,0,1,0,1,0,1,0,1,85.33430519823749
0,0,0,1,0,0,0,0,0,1,1,1,85.33720670044535
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,1,0,0,1,0,0,0,0,85.33188953056892
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,1,1,0,1,1,0,85.33533497997362
