OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13213.6098338706
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,9811.386989045652
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.3844868839
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.385992094776
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.3873189919
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9811.385470525205
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.384497999938
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.391180778275
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.387092523259
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.387575489247
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384728856458
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.391213837705
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9811.391024813494
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386454463838
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.384062802414
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.384731057255
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.391318094053
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.386347828507
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.386233165302
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.38899464504
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.384563442389
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.389303154947
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388834445064
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.385722208195
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.386218475312
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.387692094104
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.384346194758
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.384295747697
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.386338804366
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.39174992481
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.385088015762
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.384779329088
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.384740771073
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.383959413795
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385028202083
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.387321697117
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.390889654564
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385928345364
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.391632865
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.388333696912
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,9811.39070860692
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.389261865314
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385248941737
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.389480343083
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385018649064
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.38558273398
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.38611118044
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.387105587452
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9811.384792892673
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.386017026565
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.38680980291
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.3847030243
