auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,0,0,1,0,0,0,1,0,16.12146466216781
0,0,1,0,1,0,1,1,1,1,1,0,16.128098442881146
0,1,1,1,0,1,1,0,1,1,1,1,16.128601837655435
1,0,1,0,1,0,1,0,1,0,0,1,16.127372274155327
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,1,0,1,1,0,0,0,0,16.124006860852155
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,0,0,1,1,0,0,0,1,16.12724459125476
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,0,1,1,1,0,1,0,0,16.12573378898504
0,1,0,1,1,1,1,1,1,1,0,1,16.123882386461425
0,0,1,1,0,1,1,1,0,1,0,1,16.123092472441215
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,0,1,0,0,1,0,0,1,16.128168377848525
0,1,1,1,1,0,1,1,0,1,1,0,16.126672646637097
1,0,0,0,0,0,1,1,0,0,0,0,16.12639138191808
1,0,1,0,0,1,1,0,0,0,1,0,16.12495441853761
1,0,1,1,1,0,1,0,1,1,0,1,16.12590642015242
1,1,0,0,0,1,1,0,0,1,1,0,16.127879005897032
1,0,1,0,0,1,1,1,0,0,1,1,16.126692210278037
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,0,1,0,1,1,0,1,0,1,16.125229066648288
0,1,1,1,0,1,1,1,0,0,1,0,16.128029120357027
1,0,1,0,1,1,1,1,0,0,1,0,16.12829500188662
1,1,1,1,1,0,1,1,0,0,1,0,16.121040310660693
1,0,1,1,1,1,1,0,1,1,0,1,16.12541408122384
1,1,0,0,1,0,1,1,0,1,0,1,16.12470362031786
1,1,0,0,1,0,1,1,0,0,0,0,16.121449594870388
1,0,1,0,0,1,1,1,0,1,0,1,16.12253448096368
1,1,0,1,1,0,0,1,0,0,0,0,16.12239832577067
1,0,1,1,0,1,0,1,0,1,0,0,16.128215218555166
1,0,0,1,1,1,1,1,0,1,1,1,16.124581348051727
1,0,1,1,0,1,1,1,0,1,1,1,16.128157358812363
0,0,1,1,0,0,1,1,0,0,0,1,16.12325185417949
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,1,1,1,0,1,1,0,16.124964039909774
0,1,1,1,1,0,1,1,0,1,0,1,16.126165855266805
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,1,1,0,0,1,1,0,1,1,1,16.12607348535064
1,0,1,1,1,0,0,1,0,0,1,1,16.127005517910725
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,0,0,0,1,1,0,1,0,1,16.127800274694934
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,0,0,1,1,1,0,0,0,0,16.12467403166744
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,1,0,1,0,0,0,1,0,0,16.12598758120788
1,1,0,0,0,0,1,1,1,0,0,0,16.12835241586669
0,0,1,1,0,0,1,1,0,1,0,1,16.121795711572112
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,1,1,1,16.121916923133778
0,1,1,0,1,0,1,1,0,1,0,0,16.123305112790828
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,0,1,1,1,0,1,1,0,1,0,1,16.122609003250556
1,1,1,0,1,0,1,1,1,0,0,0,16.124135505421837
1,1,1,1,0,0,1,1,0,1,0,0,16.128440980543186
1,1,1,0,1,1,1,1,0,1,0,1,16.12441956363323
0,1,1,1,1,1,1,1,0,1,0,1,16.12224739642747
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,0,1,0,1,1,0,0,1,1,0,16.12678791603047
1,0,0,0,1,0,1,1,0,1,0,1,16.124772062446667
0,1,1,1,0,1,1,1,0,1,1,1,16.127889371451275
1,1,1,1,1,0,1,1,0,0,0,1,16.12592709711913
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,0,1,0,0,0,0,1,1,1,16.122656925826195
1,1,0,0,0,0,1,1,0,0,0,0,16.12124702507294
1,1,1,1,0,0,0,0,0,1,0,1,16.125361702123474
0,1,0,0,1,0,1,1,0,0,0,0,16.126262434847476
1,0,1,0,0,0,1,0,0,0,1,1,16.12197972284654
