auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,0,1,1,1,0,1,0,1,5.13
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,0,1,0,1,1,1,1,1,0,8.01
