iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.71
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,3.86
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.77
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,8.251314697886999
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.251926541986302
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,8.252583625119042
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,8.252607802418746
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,8.252844759063445
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,8.2532535063138
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,8.253915840359989
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,8.254270831895841
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.254905385152233
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,8.25527860021387
